-0.4354654310517745, 2048.0, 1.0, 10.0, 5.0, 1895471183127597.5, 3.700395952388054e+17, 5.0042195365191226e+17
1.0021246572414668, 2048.0, 3.0, 6.0, 4.0, 1.5479287681982313e+26, 3.100420174191155e+26, 1.5479287726849696e+26
-0.7398550259537586, 2048.0, 1.0, 3.0, 15.0, 5.950977834917644e+20, 9.426180468677342e+22, 1.5741796924784825e+23
1.0026885344433651, 2048.0, 4.0, 3.0, 4.0, 3.462376339423371e+33, 6.937669333859566e+33, 3.4623763394233713e+33
0.9978935144792871, 2048.0, 3.0, 6.0, 5.0, 3.779122969234071e+22, 7.5475765777377e+22, 3.77930243876776e+22
1.0001328368161353, 2048.0, 4.0, 32.0, 1.0, 3.149012936249544e+21, 6.298730435951702e+21, 3.149075252059853e+21
-0.7248620046124898, 2048.0, 1.0, 3.0, 16.0, 2.3803910838668115e+21, 3.80986064621916e+23, 6.296718769412929e+23
1.000652292503716, 2048.0, 4.0, 3.0, 5.0, 5.409963030349017e+31, 1.0824819230931137e+32, 5.409963030349166e+31
0.5341676793508228, 2048.0, 3.0, 6.0, 6.0, 9.22637444090401e+18, 2.375641225340351e+19, 1.6405155788454509e+19
1.6279517481169776, 2048.0, 4.0, 52.0, 1.0, 2933216426.640625, 3.1297808736295763e+17, 1.012631946846883e+17
-0.7144168633379024, 2048.0, 1.0, 3.0, 17.0, 9.521564331411019e+21, 1.535017683277758e+24, 2.518687507761115e+24
1.0015188233479648, 2048.0, 4.0, 3.0, 6.0, 8.453067234920339e+29, 1.6923942081384688e+30, 8.453067234980162e+29
-0.43997513163071744, 2048.0, 3.0, 6.0, 7.0, 2252550003993130.5, 2.1168938044435866e+19, 2.871737794020599e+19
0.9957973770874702, 2048.0, 5.0, 32.0, 1.0, 3.9360740167278275e+21, 7.84943595297127e+21, 3.9361674904432903e+21
1.6788056889226084, 2048.0, 5.0, 42.0, 1.0, 3753732764925738.0, 4.048073906475876e+17, 1.264379843099782e+17
1.0015361447398448, 2048.0, 4.0, 3.0, 7.0, 1.320791755456303e+28, 2.6443977041611904e+28, 1.3207917578492301e+28
-0.4467499669343198, 2048.0, 3.0, 6.0, 8.0, 618656934442.6407, 8.427244030467811e+19, 1.1486050217946492e+20
1.0003759911091663, 2048.0, 4.0, 3.0, 8.0, 2.0637371179004733e+26, 4.128551981509983e+26, 2.0637380750713197e+26
0.9252498694911395, 2048.0, 1.0, 49.0, 1.0, 54360200603804.055, 1.8223819836912332e+16, 9596468654107884.0
1.6493957126892766, 2048.0, 4.0, 53.0, 1.0, 786519210.640625, 3.2377381717535763e+17, 1.0321056161013478e+17
0.9979404533959695, 2048.0, 4.0, 3.0, 9.0, 3.2245892467196614e+24, 6.44074305940138e+24, 3.2249721150581973e+24
0.9709566862171783, 2048.0, 4.0, 3.0, 10.0, 5.038420698067921e+22, 1.0176200065772487e+23, 5.191568033482332e+22
1.0013295072635486, 2048.0, 5.0, 14.0, 1.0, 2.704849468236985e+32, 5.4146865109957955e+32, 2.7048494682369852e+32
-0.28778939234393874, 2048.0, 4.0, 3.0, 11.0, 7.872532368111567e+20, 5.662947435449157e+21, 6.913146653387583e+21
0.9994736519632994, 2048.0, 2.0, 26.0, 1.0, 6.450752615599934e+24, 1.2896799178048871e+25, 6.450752630789413e+24
0.9996539833922355, 2048.0, 5.0, 14.0, 2.0, 1.0076349482823107e+24, 2.0147869383913212e+24, 1.0076351118613128e+24
1.3479807796192773, 2048.0, 4.0, 40.0, 1.0, 4.8050124202792104e+16, 3.205997575847674e+17, 1.2594488708853971e+17
-0.7683397579889544, 2048.0, 1.0, 1.0, 37.0, 3.4896902319272406e+33, 5.4195040600175425e+35, 9.231087338387594e+35
0.998644817694796, 2048.0, 2.0, 1.0, 7.0, 1.7731693771896433e+36, 3.5430090978039265e+36, 1.7731693771896433e+36
-0.7432804930139127, 2048.0, 2.0, 2.0, 24.0, 7.378697666152183e+19, 4.911674702988858e+28, 8.222034970809152e+28
-0.7276586420853164, 2048.0, 5.0, 1.0, 27.0, 4.035262159612112e+24, 7.944240023351465e+30, 1.3155259976750886e+31
0.998927509213118, 2048.0, 3.0, 2.0, 7.0, 1.6231209560422286e+32, 3.243829572208493e+32, 1.6231209560423244e+32
1.0005219391070455, 2048.0, 1.0, 9.0, 2.0, 2.1148142337791914e+29, 4.231158942001197e+29, 2.1148142337792614e+29
1.001669204216256, 2048.0, 5.0, 9.0, 2.0, 1.0565818235300722e+30, 2.115610001215532e+30, 1.0565818235301773e+30
1.552683262353895, 2048.0, 4.0, 44.0, 1.0, 187695856178346.66, 2.5191584528378253e+17, 8.587193503050072e+16
-0.5900219990939632, 2048.0, 4.0, 3.0, 12.0, 1.230084277734325e+19, 1.6286698988780697e+22, 2.4515874509083046e+22
0.5659261975823497, 2048.0, 5.0, 14.0, 3.0, 3753732941086507.0, 9.741653602391725e+17, 6.580697411813663e+17
1.0029038444515237, 2048.0, 3.0, 33.0, 1.0, 5.904879639428417e+20, 1.1834326513635694e+21, 5.905265218504702e+20
-0.5973901892389222, 2048.0, 4.0, 3.0, 13.0, 1.9224447706472973e+17, 6.47825299834785e+22, 9.801448690969987e+22
0.9994140098724102, 2048.0, 3.0, 5.0, 2.0, 4.155189647468105e+34, 8.307004492072272e+34, 4.155189647468105e+34
0.999593069712617, 2048.0, 3.0, 9.0, 1.0, 1.662075858987242e+35, 3.323214231381162e+35, 1.662075858987242e+35
0.6928344838093068, 2048.0, 2.0, 26.0, 2.0, 1493958570.640625, 9.821251549509682e+16, 6.07579165448417e+16
1.2062723824283736, 2048.0, 2.0, 46.0, 1.0, 5866961764266.642, 6.202208015606235e+16, 2.6879560157347188e+16
1.4759925693721385, 2048.0, 3.0, 52.0, 1.0, 2203298346.640625, 1.6901331298649763e+17, 6.075791725418147e+16
-0.5833363312324309, 2048.0, 4.0, 3.0, 14.0, 3179054622135466.5, 2.6166623197762344e+23, 3.9205718183994584e+23
1.0021379447438648, 2048.0, 3.0, 5.0, 3.0, 4.0578023901055715e+31, 8.127640294679499e+31, 4.0578023901055805e+31
0.9972929873215861, 2048.0, 3.0, 9.0, 2.0, 6.340316234539956e+29, 1.265686136881663e+30, 6.340316234540376e+29
-0.5796438109617839, 2048.0, 4.0, 3.0, 15.0, 750611393500330.6, 1.0493472481274259e+24, 1.5682287153941763e+24
0.9984644058643681, 2048.0, 3.0, 5.0, 4.0, 3.962697646587472e+28, 7.9169640478678e+28, 3.962697646624862e+28
0.9979490879807287, 2048.0, 3.0, 9.0, 3.0, 2.4186387003097364e+24, 4.8304060265663236e+24, 2.4186388685624244e+24
-0.5880876261246613, 2048.0, 4.0, 3.0, 16.0, 2815482956174506.5, 4.1728942375347553e+24, 6.272914861389743e+24
1.0008150549711416, 2048.0, 3.0, 5.0, 5.0, 3.869821920495578e+25, 7.74401791108183e+25, 3.869822070053523e+25
0.9445491075292551, 2048.0, 3.0, 9.0, 4.0, 9.226374437012744e+18, 1.90522309282246e+19, 9.899385188345604e+18
0.9965774556078486, 2048.0, 3.0, 23.0, 1.0, 6.191715072792925e+26, 1.2354087419520347e+27, 6.191715073061662e+26
-0.5897876498758734, 2048.0, 4.0, 3.0, 17.0, 1.1259010526827688e+16, 1.6671919736166208e+25, 2.509165944555605e+25
0.9990569821275841, 2048.0, 3.0, 5.0, 6.0, 3.779122969234321e+22, 7.554502785710066e+22, 3.779721201013284e+22
-0.2213401180240666, 2048.0, 3.0, 9.0, 5.0, 35197439683114.64, 2.30917930611904e+18, 2.69207820277112e+18
0.7788283619064273, 2048.0, 3.0, 23.0, 2.0, 8799029275178.64, 1.844478479095509e+17, 1.0750357181160686e+17
0.614657332943807, 2048.0, 4.0, 2.0, 3.0, 1.4181893486278127e+37, 2.17152339960346e+37, 1.4181893486278127e+37
0.5843543608957305, 2048.0, 3.0, 5.0, 7.0, 3.690549776074432e+19, 9.121369592772605e+19, 6.083476891924598e+19
0.9900030702656366, 2048.0, 1.0, 41.0, 1.0, 3050778477661343.0, 2.1917581479990748e+16, 1.1034991673450472e+16
0.9442775871566695, 2048.0, 1.0, 50.0, 1.0, 55434263286811.76, 1.8842550351060496e+16, 9792279624005262.0
1.0018211819744636, 2048.0, 4.0, 2.0, 4.0, 8.863683428923829e+35, 1.7749759079298417e+36, 8.863683428923829e+35
-0.49094896765330986, 2048.0, 3.0, 5.0, 8.0, 3.604058241156151e+16, 6.813379694646825e+19, 9.575312521641822e+19
1.00231318756407, 2048.0, 3.0, 28.0, 1.0, 6.046596750774341e+23, 1.2112599687773672e+24, 6.046597077932346e+23
1.0031273213345884, 2048.0, 4.0, 2.0, 5.0, 5.539802143077393e+34, 1.1103647527288766e+35, 5.539802143077393e+34
-0.49807421117067463, 2048.0, 3.0, 5.0, 9.0, 35424892594730.64, 2.7109044858456303e+20, 3.828683739609192e+20
0.9993744305150045, 2048.0, 2.0, 32.0, 1.0, 1.5748907752929781e+21, 3.148453437719127e+21, 1.5749094700360708e+21
0.9988293718635362, 2048.0, 4.0, 2.0, 6.0, 3.462376339423371e+33, 6.919136091707943e+33, 3.462376339423375e+33
-0.4912449793681617, 2048.0, 3.0, 5.0, 10.0, 950632950314.6406, 1.0895068654073366e+21, 1.5314733550947394e+21
0.9932815508114743, 2048.0, 4.0, 7.0, 1.0, 3.5454733715695317e+36, 7.058001866425887e+36, 3.5454733715695317e+36
-0.8346909305412282, 2048.0, 1.0, 1.0, 38.0, 1.395876092770896e+34, 2.070359884407605e+36, 3.6924349353550377e+36
1.000398143815005, 2048.0, 2.0, 1.0, 8.0, 4.432923442974108e+35, 8.868293951420817e+35, 4.432923442974108e+35
-0.7208917811580307, 2048.0, 2.0, 2.0, 25.0, 2.951479052022713e+20, 1.9953967531240233e+29, 3.2888139883236606e+29
-0.7136760351858129, 2048.0, 5.0, 1.0, 28.0, 1.0265244142137891e+24, 3.2086430635931856e+31, 5.262102479247932e+31
0.9988863573764348, 2048.0, 3.0, 2.0, 8.0, 1.0144505975263929e+31, 2.0273356535241124e+31, 1.0144505975302216e+31
0.9992579840446325, 2048.0, 1.0, 9.0, 3.0, 8.06737607599968e+23, 1.612645631941292e+24, 8.067376356420827e+23
0.9958083126943222, 2048.0, 5.0, 9.0, 3.0, 4.0305397931292427e+24, 8.037693302697049e+24, 4.030540213760962e+24
1.4175937147456636, 2048.0, 3.0, 45.0, 1.0, 35195873110570.63, 1.4055324531493403e+17, 5.26141608209902e+16
0.9973961155336752, 2048.0, 4.0, 2.0, 7.0, 2.1639852121396067e+32, 4.320166023000521e+32, 2.1639852121397663e+32
1.0003531687536054, 2048.0, 4.0, 7.0, 2.0, 2.1639852121396067e+32, 4.329030032151714e+32, 2.1639852121396074e+32
1.0005727993559788, 2048.0, 3.0, 19.0, 1.0, 1.585079058634989e+29, 3.171417028547157e+29, 1.585079058635211e+29
0.9992354053875943, 2048.0, 4.0, 2.0, 8.0, 1.3524907575872542e+31, 2.703548318095192e+31, 1.3524907575936354e+31
0.9966295891291139, 2048.0, 4.0, 7.0, 3.0, 1.320791755456303e+28, 2.6354194708706942e+28, 1.3207917554781135e+28
0.9742912043539604, 2048.0, 3.0, 19.0, 2.0, 5.766484023482557e+17, 1.3073903742379922e+18, 6.65448432038008e+17
1.482080786801781, 2048.0, 3.0, 42.0, 1.0, 2252532866066986.5, 1.4338052559439797e+17, 5.1326233484087976e+16
0.9997490630863268, 2048.0, 4.0, 2.0, 9.0, 8.453067234920339e+29, 1.690319414164081e+30, 8.453067237472795e+29
0.9959225521404846, 2048.0, 4.0, 7.0, 4.0, 8.061473116798728e+23, 1.6077460142440366e+24, 8.061481841012171e+23
0.9974942608384652, 2048.0, 4.0, 26.0, 1.0, 1.2898356986877958e+25, 2.5751948041568443e+25, 1.2898357037509554e+25
1.0016200573897294, 2048.0, 4.0, 2.0, 10.0, 5.283167021825212e+28, 1.05782062528514e+29, 5.2831671239234355e+28
0.9453193140046494, 2048.0, 4.0, 7.0, 5.0, 4.920332713046843e+19, 1.0146645730893169e+20, 5.2693012507749925e+19
0.9984323285327861, 2048.0, 2.0, 17.0, 1.0, 1.6910260936638292e+30, 3.378379153881085e+30, 1.691026093663839e+30
1.0047300035714528, 2048.0, 1.0, 42.0, 1.0, 797888096696350.2, 1.8012635717743814e+16, 8976838199699848.0
0.9827003095465798, 2048.0, 4.0, 26.0, 2.0, 2967295146.640625, 4.0022469644866195e+17, 2.0252638647023888e+17
1.0018641016564374, 2048.0, 4.0, 2.0, 11.0, 3.301979388640759e+27, 6.61250542482889e+27, 3.3019834725697036e+27
1.0016201590553493, 2048.0, 1.0, 15.0, 1.0, 1.3534811096186823e+31, 2.7100038688892655e+31, 1.3534811096186825e+31
-0.27905300208384887, 2048.0, 4.0, 7.0, 6.0, 3003139026932907.0, 1.1506317849117331e+19, 1.3961744648152904e+19
1.000338547385752, 2048.0, 2.0, 17.0, 2.0, 9.843067345584993e+19, 1.969870197442426e+20, 9.847039978492166e+19
1.1969129424228697, 2048.0, 2.0, 47.0, 1.0, 1466768555946.6406, 6.295022369417113e+16, 2.7459370685781976e+16
1.4303396766081775, 2048.0, 3.0, 53.0, 1.0, 593209898.640625, 1.6689777200057782e+17, 6.192633708737924e+16
1.7073828237210549, 2048.0, 5.0, 43.0, 1.0, 938433243578154.8, 4.132511819720914e+17, 1.2654373839684616e+17
0.9978109373315505, 2048.0, 4.0, 2.0, 12.0, 2.0637371179005462e+26, 4.12154241119643e+26, 2.0639004750583216e+26
1.0059701760886242, 2048.0, 1.0, 15.0, 2.0, 1.260527516691538e+22, 2.5315116529629486e+22, 1.2605286851129813e+22
-0.2934581271698278, 2048.0, 4.0, 7.0, 7.0, 208354759850.64062, 4.555820024728496e+19, 5.583496624485864e+19
0.20828191439178312, 2048.0, 2.0, 17.0, 3.0, 5876744106.640626, 1.8358514925363834e+17, 1.5890532216366922e+17
1.0026483095767986, 2048.0, 5.0, 12.0, 1.0, 4.327759149179176e+33, 8.671421551143616e+33, 4.327759149179176e+33
1.0036979606514933, 2048.0, 5.0, 21.0, 1.0, 1.6509090992657378e+28, 3.3102923773037837e+28, 1.650909099271872e+28
0.9945402583271061, 2048.0, 4.0, 2.0, 13.0, 1.2898356986907274e+25, 2.582946535917881e+25, 1.2963699850017422e+25
1.0041611290426005, 2048.0, 2.0, 7.0, 1.0, 1.7731693771896433e+36, 3.5565821353690365e+36, 1.7731693771896433e+36
0.05333427198341667, 2048.0, 1.0, 15.0, 3.0, 194634813349497.53, 4.869894824252212e+16, 4.6931492544798056e+16
0.990659940057995, 2048.0, 1.0, 20.0, 1.0, 1.3217588961119964e+28, 2.626458842016268e+28, 1.3217588961123858e+28
1.0028689230352086, 2048.0, 5.0, 12.0, 2.0, 2.5795454676027153e+26, 5.1693604410837584e+26, 2.579545469004821e+26
1.0919688900997997, 2048.0, 5.0, 21.0, 2.0, 3753732797955882.5, 5.3104079265763296e+17, 2.491222358880608e+17
0.7348427767677777, 2048.0, 4.0, 2.0, 14.0, 8.061473117971533e+23, 1.776581909372968e+24, 1.0675187642377475e+24
0.9980152961828992, 2048.0, 2.0, 7.0, 2.0, 1.0822566999448507e+32, 2.1615377436975738e+32, 1.0822566999448509e+32
0.7706042372945703, 2048.0, 1.0, 20.0, 2.0, 1.2087834488964888e+16, 4.719910003310811e+16, 2.766678706611441e+16
0.986497565256542, 2048.0, 5.0, 12.0, 3.0, 1.537528912805213e+19, 3.1575356336858337e+19, 1.5936131420829512e+19
1.4867442603463417, 2048.0, 4.0, 41.0, 1.0, 1.201253109211665e+16, 2.5742802610083046e+17, 9.185466305000795e+16
-0.5263100617471395, 2048.0, 4.0, 2.0, 15.0, 5.038420744911697e+22, 7.608935966403758e+23, 1.0958700172114936e+24
1.004203667268328, 2048.0, 2.0, 7.0, 3.0, 6.605570678374333e+27, 1.3249691589430271e+28, 6.605570678439765e+27
1.0019853036399837, 2048.0, 1.0, 27.0, 1.0, 8.067376075201592e+23, 1.6156970695072346e+24, 8.067376127780558e+23
0.24051871415898773, 2048.0, 5.0, 12.0, 4.0, 917251882794.6405, 2.65035636299558e+18, 2.2433700883614136e+18
1.0009655901946246, 2048.0, 3.0, 34.0, 1.0, 1.4762199098573793e+20, 2.9552115961975217e+20, 1.4766171731480966e+20
1.0049697898100192, 2048.0, 5.0, 33.0, 1.0, 9.840185041819974e+20, 1.9750216391699066e+21, 9.841148989510685e+20
-0.6564744505996032, 2048.0, 4.0, 2.0, 16.0, 3.1490148127493477e+21, 2.655134554549388e+24, 4.185092253862256e+24
1.0013543541604122, 2048.0, 2.0, 7.0, 4.0, 4.031720384749962e+23, 8.071019253371511e+23, 4.031723002013995e+23
1.0022299314002225, 2048.0, 2.0, 27.0, 1.0, 1.6126881538999836e+24, 3.2303655637875367e+24, 1.612688169673673e+24
1.0008738004553521, 2048.0, 5.0, 26.0, 1.0, 1.612215917251697e+25, 3.22638539036144e+25, 1.6122159248464364e+25
-0.7995686748366637, 2048.0, 1.0, 1.0, 39.0, 5.583504371083584e+34, 8.485524425842573e+36, 1.476973974142015e+37
1.0045139854819638, 2048.0, 2.0, 1.0, 9.0, 1.108230860743527e+35, 2.2234075723481566e+35, 1.1082308607435275e+35
-0.722287318544943, 2048.0, 2.0, 2.0, 26.0, 1.1805916207188442e+21, 7.973870054131861e+29, 1.3155255953294642e+30
-0.7531309868714686, 2048.0, 5.0, 1.0, 29.0, 3.2746660079649196e+23, 1.248832715969588e+32, 2.1048409539128622e+32
1.0008508759784007, 2048.0, 3.0, 2.0, 9.0, 6.340316234539956e+29, 1.268811349041218e+30, 6.340316236071428e+29
0.9732114178930544, 2048.0, 1.0, 9.0, 4.0, 3.0778887178325417e+18, 6.262738757723625e+18, 3.190057176388018e+18
0.9967885605454967, 2048.0, 3.0, 13.0, 1.0, 6.492483824168914e+32, 1.2956095254610384e+33, 6.492483824168914e+32
0.9301375150673721, 2048.0, 5.0, 9.0, 4.0, 1.537528912845321e+19, 3.2502945357398983e+19, 1.7057816006785358e+19
1.0061119076806335, 2048.0, 3.0, 24.0, 1.0, 1.5479287681982313e+26, 3.109000808259715e+26, 1.5479287684786525e+26
1.8165553875696716, 2048.0, 5.0, 47.0, 1.0, 3665830149930.6406, 4.836003894066746e+17, 1.3729318541628008e+17
-0.6612704671280767, 2048.0, 4.0, 2.0, 17.0, 1.9682081451497465e+20, 1.0577450200239811e+25, 1.6727969777012541e+25
0.9623061249768625, 2048.0, 2.0, 7.0, 5.0, 2.4607668364894015e+19, 4.998593449807482e+19, 2.565457397807846e+19
1.10740866473801, 2048.0, 5.0, 26.0, 2.0, 3704160042.640625, 6.54539857387259e+17, 3.037895789585757e+17
1.7427552635304338, 2048.0, 5.0, 44.0, 1.0, 234608364420906.6, 4.30929116972918e+17, 1.2876096712590445e+17
-0.6629818406149326, 2048.0, 4.0, 2.0, 18.0, 1.233085577974234e+19, 4.225915180754585e+25, 6.6911104155647885e+25
-0.45550109711916065, 2048.0, 2.0, 7.0, 6.0, 1501936643735466.2, 3.054947582700225e+18, 4.1891243893815265e+18
-0.6586095775698766, 2048.0, 4.0, 2.0, 19.0, 8.888979764541738e+17, 1.695496396321254e+26, 2.676443681880664e+26
-0.4917295339653478, 2048.0, 2.0, 7.0, 7.0, 106705190826.64061, 1.1912479720322427e+19, 1.6750489917656355e+19
0.997041659355574, 2048.0, 4.0, 33.0, 1.0, 7.872532340624197e+20, 1.5714094105910436e+21, 7.873174972418004e+20
-0.6529672038437582, 2048.0, 4.0, 2.0, 20.0, 5.2843408440409005e+17, 6.808561816652767e+26, 1.0705774697251078e+27
1.053430827764359, 2048.0, 2.0, 39.0, 1.0, 9.612370457762195e+16, 2.4678858603868627e+17, 1.1890792272170312e+17
-0.6461274884544821, 2048.0, 4.0, 2.0, 21.0, 1.9245389737726664e+18, 2.7363669458317616e+27, 4.2823098787112337e+27
1.0028370535236348, 2048.0, 1.0, 11.0, 1.0, 3.4649116406238266e+33, 6.94346415655753e+33, 3.4649116406238266e+33
1.4265258108618966, 2048.0, 3.0, 43.0, 1.0, 563133251037738.8, 1.3656383268841638e+17, 5.0805255312344936e+16
0.6176686938573113, 2048.0, 1.0, 1.0, 5.0, 1.4192278079995194e+37, 2.177654195195043e+37, 1.4192278079995194e+37
-0.6548877209169035, 2048.0, 4.0, 2.0, 22.0, 7.686331059845027e+18, 1.08792068513973e+28, 1.712923951483311e+28
1.0123470846055511, 2048.0, 1.0, 11.0, 2.0, 8.260993100700331e+26, 1.6663993899459862e+27, 8.260993100786014e+26
1.0015145460262858, 2048.0, 2.0, 13.0, 1.0, 4.329026799779403e+32, 8.66714762550211e+32, 4.329026799779403e+32
1.0033293003333057, 2048.0, 4.0, 8.0, 1.0, 8.863683428923829e+35, 1.7768323455672306e+36, 8.863683428923829e+35
0.9989072597374928, 2048.0, 1.0, 1.0, 6.0, 3.5480695199987985e+36, 7.090766247609828e+36, 3.5480695199987985e+36
-0.6655935851776462, 2048.0, 4.0, 2.0, 23.0, 3.0744585187171844e+19, 4.31950955804455e+28, 6.85169580593317e+28
1.0031066522666663, 2048.0, 1.0, 11.0, 3.0, 1.9695755782684282e+20, 3.948329686711328e+20, 1.9699183152251254e+20
1.0011839391718809, 2048.0, 2.0, 13.0, 2.0, 6.450752615599934e+24, 1.2912097181634598e+25, 6.450752645978892e+24
1.001892956674567, 2048.0, 4.0, 8.0, 2.0, 1.3524907575872542e+31, 2.7085330443465505e+31, 1.3524907575872605e+31
1.0007173374177825, 2048.0, 4.0, 22.0, 1.0, 3.3019793886407573e+27, 6.607243216926698e+27, 3.301979388683599e+27
1.0014575396587588, 2048.0, 1.0, 1.0, 7.0, 8.870173799996996e+35, 1.775827954369166e+36, 8.870173799996996e+35
-0.6550861275277384, 2048.0, 4.0, 2.0, 24.0, 1.2297829455791897e+20, 1.7404337266457633e+29, 2.7406783223732675e+29
0.7935696181947094, 2048.0, 3.0, 3.0, 2.0, 1.063728549751835e+37, 1.8438223469985133e+37, 1.063728549751835e+37
-0.24431493742314814, 2048.0, 1.0, 11.0, 4.0, 571257985725469.9, 1.1621995355406707e+17, 1.3766604066464125e+17
0.6223712799499381, 2048.0, 2.0, 13.0, 3.0, 9.612370465941086e+16, 3.350350261131366e+17, 2.1763953476117712e+17
1.0020126568456078, 2048.0, 4.0, 8.0, 3.0, 2.0637371179004733e+26, 4.1332363639586696e+26, 2.0637371203931057e+26
0.967952237279512, 2048.0, 4.0, 22.0, 2.0, 187695885014186.62, 3.355745454101327e+17, 1.715561742336589e+17
1.0025807829395887, 2048.0, 1.0, 1.0, 8.0, 2.217543449999249e+35, 4.443027760711484e+35, 2.217543449999249e+35
-0.6606850939806037, 2048.0, 4.0, 2.0, 25.0, 4.919131753447475e+20, 6.934769414346687e+29, 1.096271328949307e+30
0.9999513937073203, 2048.0, 3.0, 3.0, 3.0, 1.662075858987242e+35, 3.3240397248193596e+35, 1.662075858987242e+35
-0.12563750962100073, 2048.0, 2.0, 13.0, 4.0, 1872232362.640625, 4.4552511607859174e+17, 4.860633222792974e+17
1.004313751579275, 2048.0, 4.0, 8.0, 4.0, 3.1490129362499524e+21, 6.318885636773158e+21, 3.15000998921489e+21
1.2419718180918835, 2048.0, 2.0, 48.0, 1.0, 366720843690.6407, 6.632651991069656e+16, 2.8042481359712828e+16
0.9937289905640512, 2048.0, 1.0, 1.0, 9.0, 5.543858624998123e+34, 1.1039626503491085e+35, 5.543858624998124e+34
-0.6438464139276903, 2048.0, 4.0, 2.0, 26.0, 1.967652701198551e+21, 2.8064736189939586e+30, 4.385085315797228e+30
0.9997433026139646, 2048.0, 3.0, 3.0, 4.0, 2.596993529667566e+33, 5.193062980263966e+33, 2.596993529667566e+33
-0.16461917273598203, 2048.0, 4.0, 8.0, 5.0, 4.8050125943428264e+16, 3.601007607060642e+18, 4.036261985693705e+18
1.0855125588325407, 2048.0, 2.0, 40.0, 1.0, 2.40309261683916e+16, 1.0058755993791622e+17, 4.739935503411588e+16
-1.3344575312504645, 2048.0, 1.0, 1.0, 40.0, 2.2334017484334336e+35, 2.3427237973590845e+37, 5.90789589656806e+37
1.0010422537697252, 2048.0, 2.0, 1.0, 10.0, 2.7705771518588177e+34, 5.545158875326084e+34, 2.770577151858833e+34
-0.7365551608195773, 2048.0, 5.0, 1.0, 30.0, 3.652086391713018e+23, 5.053055626676241e+32, 8.419363806204871e+32
1.0022800122072937, 2048.0, 3.0, 2.0, 10.0, 3.962697646587472e+28, 7.937930486567947e+28, 3.962697707846406e+28
-0.4502258283147924, 2048.0, 1.0, 9.0, 5.0, 1717653324109280.8, 3.296542616805372e+17, 4.503914875460155e+17
1.000006563199861, 2048.0, 2.0, 11.0, 1.0, 6.926442879647044e+33, 1.3852948779864704e+34, 6.926442879647044e+33
-0.018114959329047053, 2048.0, 5.0, 9.0, 5.0, 58654495670058.63, 6.646188290807959e+18, 6.730166167824263e+18
0.8308752700836237, 2048.0, 3.0, 24.0, 2.0, 550010858026.6406, 1.9952221625479712e+17, 1.1216900856633458e+17
0.9986098307254707, 2048.0, 1.0, 1.0, 10.0, 1.3859646562495307e+34, 2.7692595902976827e+34, 1.3859646562495357e+34
0.9976349174566934, 2048.0, 3.0, 3.0, 5.0, 4.0578023901055715e+31, 8.102311360370154e+31, 4.057802390105662e+31
-0.20756898216234276, 2048.0, 4.0, 8.0, 6.0, 740349531306.6406, 1.381509075648514e+19, 1.595284817935064e+19
1.0009151216381298, 2048.0, 4.0, 18.0, 1.0, 8.453067234920339e+29, 1.691686166918639e+30, 8.453067234920689e+29
1.0027310206232443, 2048.0, 1.0, 1.0, 11.0, 3.464911640623827e+33, 6.942953855650477e+33, 3.4649116406240313e+33
1.002486798680522, 2048.0, 3.0, 3.0, 6.0, 6.340316234539956e+29, 1.270250914636293e+30, 6.340316234575849e+29
0.9991481823186206, 2048.0, 3.0, 4.0, 2.0, 6.648303435948968e+35, 1.3288758406730254e+36, 6.648303435948968e+35
0.9982605102135835, 2048.0, 4.0, 18.0, 2.0, 1.230083178229644e+19, 2.4852101902170087e+19, 1.2441042355490787e+19
1.5536741558472684, 2048.0, 4.0, 42.0, 1.0, 3003132815430826.5, 2.4892049159965155e+17, 8.479263384546581e+16
0.9944390932889888, 2048.0, 1.0, 1.0, 12.0, 8.662279101559598e+32, 1.7257908762650195e+33, 8.662279101567767e+32
0.9978921662732461, 2048.0, 3.0, 3.0, 7.0, 9.90674411646868e+27, 1.9784561119468598e+28, 9.906744130826244e+27
1.0052769068487635, 2048.0, 3.0, 4.0, 3.0, 2.596993529667566e+33, 5.21301975257207e+33, 2.596993529667566e+33
1.0003240337812258, 2048.0, 4.0, 15.0, 1.0, 5.409963030349017e+31, 1.082235652258767e+32, 5.4099630303490195e+31
1.0018934065941636, 2048.0, 1.0, 1.0, 13.0, 2.1655697753900156e+32, 4.336827510938106e+32, 2.165569775422687e+32
1.0024041270540494, 2048.0, 3.0, 3.0, 8.0, 1.5479287681982317e+26, 3.10102196780148e+26, 1.5479293425007395e+26
1.0045384826874084, 2048.0, 3.0, 4.0, 4.0, 1.0144505975263929e+31, 2.035293836274157e+31, 1.0144505975264228e+31
0.9931909305921494, 2048.0, 3.0, 7.0, 1.0, 2.6593213743795874e+36, 5.2935995628153834e+36, 2.6593213743795874e+36
1.004039238321269, 2048.0, 4.0, 15.0, 2.0, 5.0384206979992075e+22, 1.010511736808458e+23, 5.03843238221364e+22
1.000908908107391, 2048.0, 5.0, 34.0, 1.0, 2.460046260455411e+20, 4.9251807589531746e+20, 2.461039418682204e+20
1.0081521596538465, 2048.0, 1.0, 1.0, 14.0, 5.413924438479688e+31, 1.0889206417341746e+32, 5.413924439786545e+31
